generation,candidate_id,population_index,source_name,source_type,linear_prefilter_score,parameter_vector,validation_id,candidate_label,candidate_n_modes,candidate_target_fraction,sequence_scale,success,failure_reason,n_trajectory_steps,terminal_R_error_m,terminal_Z_error_m,terminal_Ip_error_A,terminal_RZ_euclidean_error_m,terminal_RZ_box_max_error_m,terminal_normalized_RZ_distance,min_normalized_RZ_distance,min_normalized_RZ_distance_after_step0,min_RZ_euclidean_error_after_step0_m,closest_step_after_step0,closest_velocity_after_step0_m_per_s,relative_distance_reduction,relative_distance_reduction_after_step0,first_step_within_2x_RZ_only,first_step_within_1x_RZ_only,first_step_within_2x,first_step_within_1x,first_step_after_step0_within_2x,first_step_after_step0_within_1x,terminal_within_2x_RZ_only,terminal_within_1x_RZ_only,terminal_within_2x,terminal_within_1x,gate_ip_tolerance_A,terminal_Ip_safe,late_Ip_safe_fraction,late_fraction_within_2x,late_fraction_within_1x,late_R_rms_m,late_Z_rms_m,late_RZ_euclidean_rms_m,terminal_velocity_m_per_s,max_velocity_m_per_s,late_velocity_mean_m_per_s,late_velocity_rms_m_per_s,max_current_utilization,wall_time_s,first_step_after_step0_within_30mm,ever_after_step0_within_30mm,terminal_within_30mm,late_fraction_within_30mm,longest_streak_after_step0_within_30mm_steps,trailing_streak_within_30mm_steps,first_step_after_step0_within_40mm,ever_after_step0_within_40mm,terminal_within_40mm,late_fraction_within_40mm,longest_streak_after_step0_within_40mm_steps,trailing_streak_within_40mm_steps,first_step_after_step0_within_80mm,ever_after_step0_within_80mm,terminal_within_80mm,late_fraction_within_80mm,longest_streak_after_step0_within_80mm_steps,trailing_streak_within_80mm_steps,gate_tier,gate_label,strict_gate_pass,relaxed_gate_pass,terminal_RZ_reduction_vs_zero_action_fraction,continuous_objective,selection_score,position_excess_objective,velocity_excess_objective,precise_streak_deficit,action_rms,delta_action_rms,repair_excess_rms,generation_rank
0,g000_acb68514e5e9b8e2,172,gaussian_0606,gaussian,3.3136669017049716,"[1.923232374593968, 0.835156558405954, 0.41245875501820706, 1.4713341387779382, 1.759752912994861, -0.014741094387403952, 0.5856915850964991, 1.325490970894051, -0.25217717263879175, -0.18493929788585553, -0.5741681582689874, -0.4100133269699908, -0.2891497489892072, -0.10433438171521917, 0.08827717557774678]",g000_acb68514e5e9b8e2,,,,,True,,11,-0.03463719899999995,0.0273242963,1024.5237000000016,0.044117487721489664,0.03463719899999995,1.4705829240496555,0.5817437020072838,0.7822618692131654,0.023467856076394962,1,0.628892522856814,0.0,-0.34468472372627607,0,0,0,0,1,1,True,False,True,False,10000.0,True,1.0,1.0,0.0,0.03265782012922021,0.03076548374771266,0.04486700575950297,0.26592599201475026,0.65553312695269,0.24248167909523227,0.24376520883114036,0.4177,745.7301392555237,1,True,False,0.0,2,0,1,True,True,1.0,10,10,1,True,True,1.0,10,10,3,POSITION_40MM_SPEED_FAIL,False,False,0.49191003529822713,354.72280919969234,3000354.7228091997,0.015218594764474699,4.819987009634035,1.0,0.3838684131492704,0.16035223849311772,0.025928150780486804,114
0,g000_7c9c6be29a9cedbf,61,gaussian_0579,gaussian,2.7018086407506634,"[1.9527140422364084, 1.3155522946064822, 0.45092298055115476, 1.2611450073723933, 1.8223943139332939, -0.15836581041661407, 0.5916004655292638, 1.271446428946373, -0.17463927864992557, -0.18415223237416728, 0.5992981215558085, -0.2168110112058715, -0.4440342815429099, -0.3414542233950703, 0.05406685704985133]",g000_7c9c6be29a9cedbf,,,,,True,,11,-0.027485285000000026,0.0261374708,1029.7535000000025,0.0379289898540955,0.027485285000000026,1.2642996618031832,0.5817437020072838,0.7821635506902372,0.02346490652070712,1,0.628521831777119,0.0,-0.34451571713009127,0,0,0,0,1,1,True,True,True,True,10000.0,True,1.0,1.0,0.5,0.027947898275715262,0.03020627682363226,0.04115220744474871,0.2831720992072734,0.6509627653309985,0.22806554487510947,0.23366037043499982,0.4113,767.2861967086792,1,True,True,0.5,2,2,1,True,True,1.0,10,10,1,True,True,1.0,10,10,3,POSITION_40MM_SPEED_FAIL,False,False,0.5631814023998878,354.87646703917204,3000354.8764670393,0.004425561529821476,5.141711255282056,0.3333333333333333,0.39848304147553415,0.11612114654204736,0.02573067380920231,115
0,g000_322e430a01564170,59,gaussian_0257,gaussian,2.6988680670745273,"[1.8782943246637385, 1.636217601734026, 0.5465625584728194, 0.8835523879951257, 1.9522726608696297, 0.12538667385676844, 0.2802918966084448, 1.7267936054705009, 0.0032846957820853173, 0.001509176263252629, 0.6376727596311934, -0.009576543184961171, -0.3126747139300543, -0.10531849965231135, 0.23817531453193985]",g000_322e430a01564170,,,,,True,,11,-0.019820817000000046,0.0310260432,732.376400000001,0.036816845915908614,0.0310260432,1.2272281971969539,0.5817437020072838,0.7823119594930653,0.02346935878479196,1,0.6288679463556858,0.0,-0.34477082741717474,0,0,0,0,1,1,True,False,True,False,10000.0,True,1.0,1.0,0.0,0.022757576202735993,0.033723320690115834,0.04068377604146069,0.29079880322665147,0.651115467994389,0.19593491420983586,0.21446698838177766,0.41,735.3993592262268,1,True,False,0.0,2,0,1,True,True,1.0,10,10,1,True,True,1.0,10,10,3,POSITION_40MM_SPEED_FAIL,False,False,0.5759896832762583,360.0349860822725,3000360.0349860825,0.01881508929821647,4.950687474191648,1.0,0.40598565056107955,0.1114618893249975,0.043049308766909065,116
0,g000_4da4333c5e01cb96,112,gaussian_0043,gaussian,2.857515819761713,"[1.498158958693986, 1.2810376883370773, 0.38310932291787175, 1.4406409382560679, 1.6292012032778642, -0.10444304672384992, 0.4063133249261335, 1.5542404670007155, -0.22124666805389487, 0.12208316139791402, 0.6748096476154092, -0.11557062842881327, -0.13687031792437365, 0.16231395430612278, -0.06703854976320692]",g000_4da4333c5e01cb96,,,,,True,,11,-0.026173719999999956,0.0286063783,1106.8758000000016,0.03877355410690524,0.0286063783,1.2924518035635082,0.5817437020072838,0.7825128992697723,0.02347538697809317,1,0.6294299379615846,0.0,-0.3451162368750058,0,0,0,0,1,1,True,True,True,True,10000.0,True,1.0,1.0,0.25,0.02713826430119586,0.03244562448018866,0.0422989826968803,0.2933160448911899,0.6540547740284225,0.20608919608726942,0.21752950473292856,0.41,778.2986748218536,1,True,True,0.25,2,1,1,True,True,1.0,10,10,1,True,True,1.0,10,10,3,POSITION_40MM_SPEED_FAIL,False,False,0.5534547691856974,362.7906520783611,3000362.7906520786,0.013122097276377706,5.1184277695140015,0.6666666666666666,0.3870897049626412,0.09740971004298746,0.013993179781965254,117
0,g000_6af3c52367cc1b14,28,gaussian_0180,gaussian,2.5371685970025246,"[1.6250371222309101, 1.5744384242576275, 0.3987668135337216, 1.4067895695483204, 2.2238208021810046, -0.04985823185038339, 0.34345876617306664, 1.6601663219776825, -0.21273586122742666, -0.13006102097677186, 0.37218829120960106, -0.22141861750694208, 0.29446414468395277, 0.41395727552373696, 0.2670865469160092]",g000_6af3c52367cc1b14,,,,,True,,11,-0.02131519599999998,0.0285688588,1011.755000000001,0.035644316147918347,0.0285688588,1.188143871597278,0.5817437020072838,0.7824121050272501,0.023472363150817504,1,0.6291189438815389,0.0,-0.344942974590989,0,0,0,0,1,1,True,True,True,True,10000.0,True,1.0,1.0,0.25,0.0234208415973758,0.032032092165144535,0.03968111326066448,0.29139764087394715,0.649585718242165,0.21008970220323553,0.22260425194127675,0.41,773.4972286224365,1,True,True,0.25,2,1,1,True,True,1.0,10,10,1,True,True,1.0,10,10,3,POSITION_40MM_SPEED_FAIL,False,False,0.5894934125046967,364.1877350026892,3000364.1877350025,0.00997080521414386,5.166485952619251,0.6666666666666666,0.41324707151816026,0.11840323678378814,0.08557578869016458,118
0,g000_99d98b8a52d738b6,134,gaussian_0625,gaussian,2.9111646971180614,"[1.7296383776225421, 1.3212812110182757, 0.5292379643925624, 0.8489144765072411, 1.3849986347817913, 0.1978627055866214, 0.666096887128268, 2.040409960874158, -0.11372971251103288, 0.24220472894905237, 0.4313944804083514, -0.36188272614549344, 0.7318827898724064, -0.5105283313737307, -0.11117083541089028]",g000_99d98b8a52d738b6,,,,,True,,11,-0.02522853700000005,0.0295819469,968.0771000000022,0.0388789231017886,0.0295819469,1.2959641033929534,0.5817437020072838,0.7823084121891706,0.023469252365675115,1,0.6288963075699563,0.0,-0.34476472970802463,0,0,0,0,1,1,True,True,True,True,10000.0,True,1.0,1.0,0.25,0.02644933959001349,0.03336081426567311,0.04257360089558544,0.2975768692941403,0.6526671951406833,0.19431748650536726,0.2129248382886179,0.41,735.5171413421631,1,True,True,0.25,2,1,1,True,True,1.0,10,10,1,True,True,1.0,10,10,3,POSITION_40MM_SPEED_FAIL,False,False,0.5522412610814073,367.10959343281013,3000367.109593433,0.01891843818903715,5.1788638382584296,0.6666666666666666,0.4034449111089928,0.13778446040013573,0.010511258355152445,119
0,g000_74e8853182cec502,185,gaussian_0313,gaussian,2.9522977234792207,"[1.8989397960821974, 0.9924065000191871, 0.1581096313433821, 1.1309831453446832, 2.2311409241244764, 0.2940932715464116, 0.5805808964555976, 1.48842454661851, -0.21008384377477243, 0.4104016277077924, -0.39379566789480125, 0.03192638474337038, 0.2070608539231281, -0.3231058937122224, -0.038941671454659176]",g000_74e8853182cec502,,,,,True,,11,-0.02936516899999997,0.0276292447,760.6036000000022,0.04031982531077035,0.02936516899999997,1.3439941770256785,0.5817437020072838,0.7822948481328328,0.023468845443984983,1,0.6289236030875011,0.0,-0.3447414135014358,0,0,0,0,1,1,True,True,True,True,10000.0,True,1.0,1.0,0.25,0.028582131465911882,0.03160647478819335,0.04261346603682189,0.29760496634191774,0.6539736975593546,0.21282436898479273,0.22336755657879642,0.41450000000000004,769.3720028400421,1,True,True,0.25,2,1,1,True,True,1.0,10,10,1,True,True,1.0,10,10,3,POSITION_40MM_SPEED_FAIL,False,False,0.5356467542245802,382.38994851265755,3000382.3899485124,0.009057762070647265,5.426727673921296,0.6666666666666666,0.3942108500595614,0.15695906370189563,0.08553225063259969,120
0,g000_59a73eda781e5ff7,25,gaussian_0459,gaussian,2.525845190130452,"[1.9787725529078384, 1.6426474419619779, 0.36029984411289245, 1.1509431024929402, 1.6564762789068632, 0.010849717822537054, 0.26477343724826785, 2.0230222244245555, -0.34017424470524765, 0.054915293904231735, 0.34694497801060953, 0.11034216059716573, -0.4599009593198933, 0.3691544845881865, -0.18340053196618422]",g000_59a73eda781e5ff7,,,,,True,,11,-0.02286513400000001,0.0274596288,1092.5238000000027,0.0357329759000247,0.0274596288,1.19109919666749,0.5817437020072838,0.7822856482200451,0.023468569446601348,1,0.6287976275612818,0.0,-0.34472559912689943,0,0,0,0,1,1,True,True,True,True,10000.0,True,1.0,1.0,0.25,0.02472226606886014,0.03117890008247059,0.039790881492274055,0.29910026142387297,0.6497650708051312,0.21620854991589744,0.22843028629850876,0.41005,775.1716969013214,1,True,True,0.25,2,1,1,True,True,1.0,10,10,1,True,True,1.0,10,10,3,POSITION_40MM_SPEED_FAIL,False,False,0.5884723405297337,392.2349755429906,3000392.234975543,0.006787288771374663,5.613525253777148,0.6666666666666666,0.4161262950136021,0.12793096164564768,0.05403625473290436,121
0,g000_fcca14f30d970c52,48,gaussian_0255,gaussian,2.6267610592987998,"[1.54544901694761, 1.3615372412272662, 0.35229797689556186, 1.2923937220500663, 2.2291541963268893, 0.15671604282220325, 0.9450724379755913, 1.539353371631056, -0.22857426101317074, -0.19566471260471388, 0.2887124739659119, -0.11512096150674841, -0.4126667544769764, 0.15038437343280486, 0.2055139216651496]",g000_fcca14f30d970c52,,,,,True,,11,-0.02405740700000003,0.0275977832,911.759100000003,0.036611425390414024,0.0275977832,1.2203808463471342,0.5817437020072838,0.7824792184422301,0.023474376553266903,1,0.6293259710195434,0.0,-0.3450583405412321,0,0,0,0,1,1,True,True,True,True,10000.0,True,1.0,1.0,0.25,0.025189274374158167,0.03170073962398706,0.040489954756759663,0.2971312343930915,0.6526007796722745,0.22457176389424818,0.23552632680534447,0.41,753.6059873104095,1,True,True,0.25,2,1,1,True,True,1.0,10,10,1,True,True,1.0,10,10,3,POSITION_40MM_SPEED_FAIL,False,False,0.5783554595916836,399.87903296534506,3000399.8790329653,0.010135765354747743,5.722810883069301,0.6666666666666666,0.4057081872879409,0.12405754921472925,0.07465250348135113,122
0,g000_7edf08dd5617a026,75,gaussian_0358,gaussian,2.7507253607433224,"[1.595383776376067, 1.4841417665192875, 0.50057264959728, 1.423190088392, 1.3680531971439938, 0.013303913170547452, 0.5402777886951099, 1.7997321144294331, -0.1528001692991573, 0.060953276086654004, 0.31793819096602893, -0.0460897794618856, -0.2994278041096309, -0.5720983879031492, -0.0743019533558062]",g000_7edf08dd5617a026,,,,,True,,11,-0.02693486199999995,0.026886583,871.3230000000003,0.0380575240442009,0.02693486199999995,1.268584134806697,0.5817437020072838,0.7823951386367259,0.023471854159101777,1,0.6290836817848697,0.0,-0.3449138098738367,0,0,0,0,1,1,True,True,True,True,10000.0,True,1.0,1.0,0.5,0.02743498081112625,0.031132394949656347,0.041495833374066045,0.3006339478773865,0.6514397019239243,0.22955867726459844,0.23820459321063886,0.41,743.6127505302429,1,True,True,0.5,2,2,1,True,True,1.0,10,10,1,True,True,1.0,10,10,3,POSITION_40MM_SPEED_FAIL,False,False,0.5617011065923408,405.3906395838572,3000405.390639584,0.007872375646086283,5.9354490625384,0.3333333333333333,0.3979872485063654,0.1310232237585234,0.0,123
0,g000_c5e0f35f34bfa785,23,gaussian_0202,gaussian,2.521173313311425,"[1.7567942701136996, 1.3021993642639695, 0.35279605449428403, 1.17191944018878, 1.8024835983356144, 0.12412995290250865, 0.846694054869597, 2.005703497057221, -0.1425501658458234, -0.5177781652388483, 0.13953909760151356, 0.023885648064161047, 0.3553803020244207, -0.30041559086396374, -0.11222647927755346]",g000_c5e0f35f34bfa785,,,,,True,,11,-0.02436741600000003,0.0263197737,865.9242000000013,0.0358678330839245,0.0263197737,1.1955944361308168,0.5817437020072838,0.782323193859698,0.023469695815790937,1,0.6289291346898769,0.0,-0.3447901389569368,0,0,0,0,1,1,True,True,True,True,10000.0,True,1.0,1.0,0.5,0.025711542400588018,0.030493362001357393,0.03988644555187968,0.29636450129218295,0.6523473287863712,0.240488835444356,0.24814757867822362,0.4108,761.5234427452087,1,True,True,0.5,2,2,1,True,True,1.0,10,10,1,True,True,1.0,10,10,3,POSITION_40MM_SPEED_FAIL,False,False,0.5869192243994593,411.6464725080417,3000411.646472508,0.0056962983017403305,6.050672243594817,0.3333333333333333,0.42233584832302085,0.16156849880130214,0.010631099631832742,124
0,g000_39a4432c0ea6a0a7,89,gaussian_0559,gaussian,2.8036874243348824,"[1.8497656022973732, 1.1797989290741675, 0.47255372397791273, 1.4959455130288732, 1.6406941680949876, 0.03691860007276151, 0.8794031512865972, 1.3660419157371138, -0.19373894151934773, -0.7808075494794177, 0.4389527893135906, 0.051917159095542814, -0.053488647618616644, 0.23256485633514717, -0.008263762212790744]",g000_39a4432c0ea6a0a7,,,,,True,,11,-0.02984352300000004,0.0249777838,881.4566000000013,0.038916905691628076,0.02984352300000004,1.2972301897209357,0.5817437020072838,0.7822401997632715,0.023467205992898144,1,0.6287452038428695,0.0,-0.3446474745909281,0,0,0,0,1,1,True,True,True,True,10000.0,True,1.0,1.0,0.25,0.02992525404113185,0.029294747105027035,0.041877237699898116,0.2820373445818743,0.6525735853290251,0.2600812662381138,0.26173710675696943,0.41159999999999997,785.9420366287231,1,True,True,0.25,2,1,1,True,True,1.0,10,10,1,True,True,1.0,10,10,3,POSITION_40MM_SPEED_FAIL,False,False,0.5518038251863115,413.4528077605332,3000413.4528077603,0.002900217839606114,5.929648652453535,0.6666666666666666,0.4067991520069814,0.1410978147957092,0.00995210139323249,125
0,g000_3687e6f7d80ff89a,90,gaussian_0140,gaussian,2.805266135873497,"[1.6436397936848497, 1.3900997724629947, 0.18376423543868792, 1.3938890401334187, 1.8201270654663486, 0.22292342907832552, 0.8500627679567815, 1.0933399275722375, -0.06727273380887279, -0.17846355173301487, 0.18586020097177353, -0.1679814923957213, 0.18558453647881262, -0.053688500033785086, -0.2552648424805322]",g000_3687e6f7d80ff89a,,,,,True,,11,-0.028916794999999995,0.02625652,1018.5748000000021,0.03905874902736165,0.028916794999999995,1.301958300912055,0.5817437020072838,0.7824624690271886,0.023473874070815658,1,0.6292847311212261,0.0,-0.3450295487984359,0,0,0,0,1,1,True,True,True,True,10000.0,True,1.0,1.0,0.5,0.028469456722608918,0.030565852141827762,0.04177057915850077,0.29901449820637294,0.6514142944633341,0.24249037596505515,0.2477655837970865,0.4106,765.5728290081024,1,True,True,0.5,2,2,1,True,True,1.0,10,10,1,True,True,1.0,10,10,3,POSITION_40MM_SPEED_FAIL,False,False,0.5501702513096434,418.77194101660814,3000418.7719410164,0.0060094121396707025,6.1441438251228195,0.3333333333333333,0.3831224741990865,0.1087416623049465,0.016028372908390237,126
0,g000_3979f18ecd0c68a8,2,svd3_uniform_1.00,seed,2.434488019519862,"[1.8884087452440637, 1.5041922060367576, 0.4459991006346941, 1.1452632923995585, 1.9147585487963965, 0.07486551086989623, 0.5456609589178483, 1.6629479008191659, -0.16260273715562784, -0.08321115734519197, 0.18620366241531497, -0.07379782931117422, -0.055815874478568075, -0.14447065100389345, 0.016698739248323807]",g000_3979f18ecd0c68a8,,,,,True,,11,-0.023771750999999952,0.0259042266,899.8522000000012,0.03515857080926565,0.0259042266,1.1719523603088549,0.5817437020072838,0.7821941271505312,0.023465823814515938,1,0.6285591290469726,0.0,-0.34456827714954386,0,0,0,0,1,1,True,True,True,True,10000.0,True,1.0,1.0,0.5,0.02501443793467318,0.030105686575777585,0.03914172287197603,0.3031110559928055,0.6495826295129031,0.23553320416173174,0.24457142489257006,0.41,735.9275329113007,1,True,True,0.5,2,2,1,True,True,1.0,10,10,1,True,True,1.0,10,10,3,POSITION_40MM_SPEED_FAIL,False,False,0.5950876189003135,421.51038516228067,3000421.510385162,0.004343473481155365,6.215499796198058,0.3333333333333333,0.4127217083814287,0.12511285648766948,0.011835749351982524,127
0,g000_6496489b5db5e9d1,63,gaussian_0089,gaussian,2.7030901667056044,"[1.6590243185516076, 1.3260004065463673, 0.29561449422630265, 1.357239395877962, 1.8880440482526264, 0.17201621986617538, 1.0670187716946082, 1.8243080778131373, -0.21874696476892097, -0.3222622213147625, -0.9012919759764881, -0.20479116374366446, 0.38754502819713854, 0.15656450401460348, 0.10120849169510311]",g000_6496489b5db5e9d1,,,,,True,,11,-0.028643254000000007,0.0257525167,883.1244000000006,0.03851789345346258,0.028643254000000007,1.283929781782086,0.5817437020072838,0.7824099461482273,0.02347229838444682,1,0.6291501225018722,0.0,-0.34493926354260923,0,0,0,0,1,1,True,True,True,True,10000.0,True,1.0,1.0,0.5,0.027774464467687644,0.030099327971693148,0.04095595708580613,0.2979659713814216,0.6524708515921507,0.24957496628600556,0.255036760194116,0.4104,767.709468126297,1,True,True,0.5,2,2,1,True,True,1.0,10,10,1,True,True,1.0,10,10,3,POSITION_40MM_SPEED_FAIL,False,False,0.5563991483671085,429.61251116137134,3000429.6125111612,0.004905495420947006,6.322692283647766,0.3333333333333333,0.42128755055694467,0.20497586711446464,0.02895912790068733,128
0,g000_5c58caa6ab36af1c,34,gaussian_0712,gaussian,2.5614436191251504,"[1.45085561651269, 1.509917409216539, 0.40663899454908653, 1.4142150302160679, 2.0132698667302944, 0.03447621311508293, -0.01992258074748854, 1.9692818867497537, -0.18376507828991065, 0.652128583402161, 0.39289379999137597, -0.04667594453764415, -0.4538049792066, -0.3197391833637917, 0.05208840410184807]",g000_5c58caa6ab36af1c,,,,,True,,11,-0.020526049999999962,0.029176861,919.3577000000005,0.03567363096764639,0.029176861,1.1891210322548798,0.5817437020072838,0.7824935679135261,0.02347480703740578,1,0.6293162405078687,0.0,-0.34508300685261023,0,0,0,0,1,1,True,True,True,True,10000.0,True,1.0,1.0,0.25,0.022805615942756315,0.03283661702384697,0.039979238813405364,0.3143234724985761,0.6511481620892862,0.2166259753076787,0.23376020603124797,0.41,779.3114404678345,1,True,True,0.25,2,1,1,True,True,1.0,10,10,1,True,True,1.0,10,10,3,POSITION_40MM_SPEED_FAIL,False,False,0.5891558011290243,441.44851000976877,3000441.44851001,0.014910307908296037,6.382634358136979,0.6666666666666666,0.4190372095849228,0.1528527710886232,0.051482101124821975,129
0,g000_a840a51d28d13607,137,gaussian_0064,gaussian,2.9229596925871064,"[2.4328715919017823, 1.3315800907348685, 0.38370127068981225, 0.9633520367836576, 0.9992309220075444, 0.028041639872769454, 0.5982893529356815, 1.9437671939069987, -0.18041913923693098, -0.13556971373279203, 0.9906095731597784, -0.04264704294030129, -0.6420988522101405, -0.7625462536477107, -0.06384589370602665]",g000_a840a51d28d13607,,,,,True,,11,-0.02953497599999999,0.0260337074,919.9799000000021,0.03937091221078565,0.02953497599999999,1.3123637403595216,0.5817437020072838,0.7820319581392369,0.023460958744177102,1,0.6282201166892148,0.0,-0.34428951347623765,0,0,0,0,1,1,True,True,True,True,10000.0,True,1.0,1.0,0.25,0.030386921030785097,0.030274752571619132,0.042894354092396926,0.30767614894583994,0.6501708039282866,0.24415765995362604,0.24949012498205012,0.41609999999999997,625.6702604293823,1,True,True,0.25,2,1,1,True,True,1.0,10,10,1,True,True,1.0,10,10,3,POSITION_40MM_SPEED_FAIL,False,False,0.5465751467595302,452.96022099322806,3000452.960220993,0.005278895746578792,6.547668030812367,0.6666666666666666,0.4167126359160911,0.15960086792118178,0.029926639543904763,130
0,g000_166f5227176754ad,73,gaussian_0618,gaussian,2.7413562509668234,"[1.489405172206487, 1.3462043272550788, 0.5721183392457192, 1.264278277355306, 1.8003814134954912, 0.07684897485462189, 1.0107911835014718, 1.7144251577971785, -0.01962011097572644, 0.04409816187410405, -0.5264514104186958, -0.1317983303915603, -0.054520043470649954, 0.03690884700054613, -0.054878678045366655]",g000_166f5227176754ad,,,,,True,,11,-0.027396909999999997,0.0266874463,836.3284000000021,0.03824670531645155,0.027396909999999997,1.2748901772150518,0.5817437020072838,0.7824559462490042,0.023473678387470123,1,0.629263905835763,0.0,-0.3450183363380999,0,0,0,0,1,1,True,True,True,True,10000.0,True,1.0,1.0,0.5,0.02699143069410666,0.031194370757941757,0.041250770876417514,0.3134235800899837,0.653824076619937,0.24217339091537363,0.25173630345766496,0.41,751.3541476726532,1,True,True,0.5,2,2,1,True,True,1.0,10,10,1,True,True,1.0,10,10,3,POSITION_40MM_SPEED_FAIL,False,False,0.5595223536554811,463.6277741582636,3000463.6277741585,0.008919547191131489,6.857353032542227,0.3333333333333333,0.4047878476614398,0.1635882198932599,0.006088982543082742,131
