generation,candidate_id,population_index,source_name,source_type,linear_prefilter_score,parameter_vector,validation_id,candidate_label,candidate_n_modes,candidate_target_fraction,sequence_scale,success,failure_reason,n_trajectory_steps,terminal_R_error_m,terminal_Z_error_m,terminal_Ip_error_A,terminal_RZ_euclidean_error_m,terminal_RZ_box_max_error_m,terminal_normalized_RZ_distance,min_normalized_RZ_distance,min_normalized_RZ_distance_after_step0,min_RZ_euclidean_error_after_step0_m,closest_step_after_step0,closest_velocity_after_step0_m_per_s,relative_distance_reduction,relative_distance_reduction_after_step0,first_step_within_2x_RZ_only,first_step_within_1x_RZ_only,first_step_within_2x,first_step_within_1x,first_step_after_step0_within_2x,first_step_after_step0_within_1x,terminal_within_2x_RZ_only,terminal_within_1x_RZ_only,terminal_within_2x,terminal_within_1x,gate_ip_tolerance_A,terminal_Ip_safe,late_Ip_safe_fraction,late_fraction_within_2x,late_fraction_within_1x,late_R_rms_m,late_Z_rms_m,late_RZ_euclidean_rms_m,terminal_velocity_m_per_s,max_velocity_m_per_s,late_velocity_mean_m_per_s,late_velocity_rms_m_per_s,max_current_utilization,wall_time_s,first_step_after_step0_within_30mm,ever_after_step0_within_30mm,terminal_within_30mm,late_fraction_within_30mm,longest_streak_after_step0_within_30mm_steps,trailing_streak_within_30mm_steps,first_step_after_step0_within_40mm,ever_after_step0_within_40mm,terminal_within_40mm,late_fraction_within_40mm,longest_streak_after_step0_within_40mm_steps,trailing_streak_within_40mm_steps,first_step_after_step0_within_80mm,ever_after_step0_within_80mm,terminal_within_80mm,late_fraction_within_80mm,longest_streak_after_step0_within_80mm_steps,trailing_streak_within_80mm_steps,gate_tier,gate_label,strict_gate_pass,relaxed_gate_pass,terminal_RZ_reduction_vs_zero_action_fraction,continuous_objective,selection_score,position_excess_objective,velocity_excess_objective,precise_streak_deficit,action_rms,delta_action_rms,repair_excess_rms,generation_rank
6,g006_a9e13cdbdf83c83f,66,gaussian_0344,gaussian,2.836190953151321,"[2.0940171930472395, 1.435729882207483, 0.4087077366572929, 1.3750493177715128, 2.104246801361702, 0.07558772379252575, -0.1242333490152776, 1.771305627192987, -0.19784831070668266, -0.862961451300343, -0.7147250764282419, 0.20420120836812494, 0.09028806344893903, -0.3824703811519869, 0.11251843291366444]",g006_a9e13cdbdf83c83f,,,,,True,,11,-0.024783043000000005,0.0310836141,662.4912000000004,0.03975412287873508,0.0310836141,1.3251374292911695,0.5817437020072838,0.7821231637907758,0.023463694913723274,1,0.628402481029526,0.0,-0.34444629325954135,0,0,0,0,1,1,True,False,True,False,10000.0,True,1.0,1.0,0.0,0.025646289100744336,0.03223517911354894,0.04119270465897498,0.06531240082688765,0.6495885666977343,0.10603357560938927,0.10955534988905433,0.41159999999999997,804.4286544322968,1,True,False,0.0,2,0,1,True,True,1.0,10,10,1,True,True,1.0,10,10,3,POSITION_40MM_SPEED_FAIL,False,False,0.5421618062723988,40.4004399033547,3000040.400439903,0.0066489972028682415,0.009130471150225021,1.0,0.43350582093135076,0.20386750054173264,0.06217053049135372,117
6,g006_03fbf5286f4b379d,100,gaussian_0027,gaussian,2.8635950500018916,"[2.075005854344683, 1.5683030210369204, 0.49523825809947264, 1.3088859631838587, 1.7795867549147337, 0.1421711311175109, 0.09311406456309076, 1.5891965251515359, -0.04911437993519949, -0.6319849928053904, -0.9677999011633782, 0.013620831621254242, 0.15391657772495837, -0.550562239096861, -0.0003990938267760466]",g006_03fbf5286f4b379d,,,,,True,,11,-0.027428839000000038,0.0294791393,656.4044000000031,0.04026612549968928,0.0294791393,1.342204183322976,0.5817437020072838,0.7821417057027564,0.02346425117108269,1,0.6284281274070184,0.0,-0.3444781662508889,0,0,0,0,1,1,True,True,True,True,10000.0,True,1.0,1.0,0.25,0.027093005874798886,0.03131791075282081,0.04141065685609848,0.10456261724893273,0.6491314544040445,0.13110735050372446,0.13252787627934076,0.4103,851.4456961154938,1,True,True,0.25,2,1,1,True,True,1.0,10,10,1,True,True,1.0,10,10,3,POSITION_40MM_SPEED_FAIL,False,False,0.5362652013875038,40.40479962415039,3000040.4047996243,0.004179541616053666,0.1078880211404357,0.6666666666666666,0.42661341341914,0.19659781191479425,0.02155613945119248,118
6,g006_40ebf2ed25028e0e,78,gaussian_0345,gaussian,2.8504904070096595,"[2.1143146157334445, 1.369668995905244, 0.4538968295244723, 1.119747468408621, 2.307843668707325, -0.024464036652566017, -0.0504616485990497, 1.7914120415027046, -0.1723692723363224, -0.9003924697299184, -0.7565372406287925, 0.14867074228005972, 0.40059611207899093, -0.26531360588944336, 0.11445773727488011]",g006_40ebf2ed25028e0e,,,,,True,,11,-0.023474722000000003,0.0320555126,709.0831000000035,0.03973183183577172,0.0320555126,1.3243943945257242,0.5817437020072838,0.7820570443511945,0.023461711330535834,1,0.6282419696800187,0.0,-0.3443326359232381,0,0,0,0,1,1,True,False,True,False,10000.0,True,1.0,1.0,0.0,0.02466718026671614,0.03293560826636754,0.04114880404320747,0.07449148246381834,0.6497106402983921,0.10291197257306398,0.10595828764349914,0.4119,843.7862672805786,1,True,False,0.0,2,0,1,True,True,1.0,10,10,1,True,True,1.0,10,10,3,POSITION_40MM_SPEED_FAIL,False,False,0.54241852658485,40.439334886221744,3000040.439334886,0.010269186528464059,0.003550119164267438,1.0,0.43484405947080895,0.21483013755684216,0.07054381044959673,119
6,g006_55230602da52867c,151,gaussian_0667,gaussian,2.8945845926967104,"[2.176714990659086, 1.5554286583028694, 0.6099967809294576, 1.372381741686521, 1.8390138252364223, -0.028877618443562084, -0.03231988724116565, 1.824877142658055, -0.2606589404528928, -0.7593456271896855, -1.1698672685896292, 0.08991121623221299, -0.34259862610821684, 0.0862654785980051, -0.1349762382857163]",g006_55230602da52867c,,,,,True,,11,-0.026854460000000024,0.0304154799,906.6222000000016,0.04057417207336343,0.0304154799,1.3524724024454478,0.5817437020072838,0.7821073826581558,0.02346322147974467,1,0.6283603828484844,0.0,-0.3444191659652267,0,0,0,0,1,1,True,False,True,False,10000.0,True,1.0,1.0,0.0,0.02683608991202191,0.03172163407068619,0.04155042466546694,0.053143841272742735,0.6494413892151972,0.10602639008377421,0.11102248584437435,0.4103,792.9429378509521,1,True,False,0.0,2,0,1,True,True,1.0,10,10,1,True,True,1.0,10,10,3,POSITION_40MM_SPEED_FAIL,False,False,0.532717506792275,40.47871072801024,3000040.478710728,0.004715332905021234,0.012149519418943298,1.0,0.43812683836324534,0.23020148145711747,0.0461522855418677,120
6,g006_215af34270a66f89,113,gaussian_0697,gaussian,2.87042028849264,"[2.0892783951866396, 1.3485709398463095, 0.46114772704903023, 1.2291783655669475, 1.9639120386854387, -0.021183334505940572, 0.03936776505887607, 1.6936649265886434, -0.1518928695351478, -0.8899913207476616, -0.6618641873941189, 0.08355237866535171, -0.3797414175898452, -0.5839598065743822, -0.22434367834024355]",g006_215af34270a66f89,,,,,True,,11,-0.025826594999999952,0.0306752171,889.2889000000032,0.040099650290571796,0.0306752171,1.3366550096857268,0.5817437020072838,0.7820743901960502,0.023462231705881503,1,0.6282932431160785,0.0,-0.34436245291102124,0,0,0,0,1,1,True,False,True,False,10000.0,True,1.0,1.0,0.0,0.0264182479715178,0.031922537580902265,0.041436363637374386,0.056159049376789144,0.6496935524684748,0.10655735765730448,0.11114485412059097,0.41185000000000005,862.0371820926666,1,True,False,0.0,2,0,1,True,True,1.0,10,10,1,True,True,1.0,10,10,3,POSITION_40MM_SPEED_FAIL,False,False,0.5381824543294256,40.49321007136595,3000040.493210071,0.0054264028934639325,0.012420777336925337,1.0,0.4348996716228632,0.192274354049556,0.032514789937399695,121
6,g006_8af3b1b4cdfbb3dd,82,gaussian_0706,gaussian,2.8522027189621513,"[2.3634508032527264, 1.1971850059406683, 0.47732317034682326, 1.1444424127656956, 2.1726366022364845, -0.07646144244066991, -0.12314859792407334, 2.0386669680801095, -0.14146149625964166, -0.6656795027643841, -1.0240050014374995, 0.13168459933965873, -1.088197097048547, 0.3128439890045773, 0.02230943255018883]",g006_8af3b1b4cdfbb3dd,,,,,True,,11,-0.025910875,0.0302823351,868.1255000000019,0.03985465170308627,0.0302823351,1.3284883901028754,0.5817437020072838,0.7819368427617052,0.023458105282851156,1,0.6279955475677796,0.0,-0.34412601299105233,0,0,0,0,1,1,True,False,True,False,10000.0,True,1.0,1.0,0.0,0.02659363497763354,0.03150997550193745,0.04123226864309448,0.058874662359588555,0.6495718225334081,0.107937573248978,0.11242573490432961,0.4142,839.9129111766815,1,True,False,0.0,2,0,1,True,True,1.0,10,10,1,True,True,1.0,10,10,3,POSITION_40MM_SPEED_FAIL,False,False,0.541004041189796,40.55710945066101,3000040.5571094505,0.003848287369665111,0.015439888791267519,1.0,0.4595695744517957,0.23681126931569962,0.06601201531860672,122
6,g006_26540aab6865cea6,115,gaussian_0650,gaussian,2.8707489348931006,"[1.9217684818730878, 1.5699393110555906, 0.4015137694201809, 1.3118467651390373, 1.7450396035572677, 0.02865856204157711, 0.08895942428214912, 1.8920636340996397, -0.16777468733367087, -0.8116389856870371, -1.1916340367956613, -0.29220209637754774, 0.25841935059570975, -0.25116069610444025, -0.07734812280991957]",g006_26540aab6865cea6,,,,,True,,11,-0.02602028099999998,0.0308751478,1021.3162000000011,0.04037734234680144,0.0308751478,1.3459114115600481,0.5817437020072838,0.7822518783186512,0.02346755634955953,1,0.62871606956383,0.0,-0.3446675496778424,0,0,0,0,1,1,True,False,True,False,10000.0,True,1.0,1.0,0.0,0.026081854574375434,0.03223729996799837,0.04146693438470677,0.06040203388696828,0.6495314031718766,0.10618537803103165,0.11035136988377889,0.41,836.427375793457,1,True,False,0.0,2,0,1,True,True,1.0,10,10,1,True,True,1.0,10,10,3,POSITION_40MM_SPEED_FAIL,False,False,0.5349843450459054,40.64116587799544,3000040.641165878,0.007003170251897558,0.01071508584708042,1.0,0.43815279648612826,0.23267883022525776,0.017116622241858847,123
6,g006_be60bcfb7ee9cf52,49,gaussian_0549,gaussian,2.819777943666644,"[1.961861098438751, 1.6095738883123478, 0.4843868671834717, 1.3281736403945066, 1.8900902887191147, 0.125249474098986, -0.049577942664286175, 1.888501619483, -0.060227324756047196, -0.838611732345337, -0.9882605818359533, 0.013819451661712154, -0.06884474402174806, -0.054956468662579944, -0.14732307283135787]",g006_be60bcfb7ee9cf52,,,,,True,,11,-0.02403812999999999,0.0313684155,848.7143000000033,0.03951973158913836,0.0313684155,1.3173243863046118,0.5817437020072838,0.7822315321506625,0.023466945964519873,1,0.6286607155445718,0.0,-0.3446325752244561,0,0,0,0,1,1,True,False,True,False,10000.0,True,1.0,1.0,0.0,0.024933005718666003,0.0325059365201682,0.04096694622766306,0.06232803705034006,0.6495295628903761,0.10715083929489522,0.11153531940942746,0.41,822.9543633460999,1,True,False,0.0,2,0,1,True,True,1.0,10,10,1,True,True,1.0,10,10,3,POSITION_40MM_SPEED_FAIL,False,False,0.5448612315617404,40.64738091074749,3000040.647380911,0.00807098228133855,0.013306359387751359,1.0,0.43625512185146004,0.2199586310794278,0.032555261026526686,124
6,g006_f0388e5a6f1be6a5,95,gaussian_0537,gaussian,2.8614081890703,"[2.262319583582264, 1.3777857229508605, 0.4172357135046307, 1.4690022117970727, 2.108243710236834, -0.07868725948358118, -0.24781338019006532, 2.23514525499369, -0.07746746850327996, -0.6885689145717326, -0.98585680643894, -0.09100282103753844, -0.3477435728162981, -0.19710764678617396, 0.16484160780505702]",g006_f0388e5a6f1be6a5,,,,,True,,11,-0.025751498999999956,0.0305476737,834.6768000000011,0.03995372409711853,0.0305476737,1.3317908032372845,0.5817437020072838,0.782053517692596,0.02346160553077788,1,0.6282469044838471,0.0,-0.3443265737027339,0,0,0,0,1,1,True,False,True,False,10000.0,True,1.0,1.0,0.0,0.026407868906925584,0.03181092453774739,0.0413438080025489,0.05801655753173128,0.6496864779650717,0.1078349456903564,0.11247014916750182,0.4128,781.9237582683563,1,True,False,0.0,2,0,1,True,True,1.0,10,10,1,True,True,1.0,10,10,3,POSITION_40MM_SPEED_FAIL,False,False,0.5398630494473705,40.70378329436035,3000040.703783294,0.004948314940288212,0.015550462025974635,1.0,0.4437704101096296,0.22659770869546042,0.10208144266241231,125
6,g006_02addd2510281a17,126,gaussian_0541,gaussian,2.8757847846819486,"[1.88328407952549, 1.4708815302377465, 0.5953250621746566, 1.3763751235274297, 1.9795440313621975, -0.006638708502391143, 0.10955539010936982, 2.3171981635140875, -0.37059506973875633, -0.7249723974101172, -1.0215203407746336, -0.03460703397741478, -1.2009528622333887, -0.15015425944306243, -0.09896827569958551]",g006_02addd2510281a17,,,,,True,,11,-0.02464392900000001,0.0313382225,1006.5792000000001,0.039867372951030364,0.0313382225,1.3289124317010121,0.5817437020072838,0.7822133252392182,0.023466399757176543,1,0.6286270714894836,0.0,-0.34460127808899665,0,0,0,0,1,1,True,False,True,False,10000.0,True,1.0,1.0,0.0,0.02533680200600701,0.03256655611916667,0.04126177545082656,0.05345528070886017,0.6506697335191831,0.10595124954576758,0.11168909678068617,0.41,842.4898512363434,1,True,False,0.0,2,0,1,True,True,1.0,10,10,1,True,True,1.0,10,10,3,POSITION_40MM_SPEED_FAIL,False,False,0.5408575337898351,40.70611236407109,3000040.706112364,0.00860060218092475,0.013663498354824779,1.0,0.4557786946443408,0.21636668257587033,0.11400605618738105,126
6,g006_96e1a99f3244280e,148,gaussian_0393,gaussian,2.9609433294878342,"[2.3415641194822223, 1.5390010078193965, 0.3565072258923652, 1.1979697570020063, 1.9616313296213095, -0.13665720804537568, 0.13867523420128233, 1.6716920085078368, -0.2563529235568822, -0.7042658781008067, -0.838992221880921, 0.04066056578374111, -0.42567814395025605, -0.01973776727132248, 0.12468099156924119]",g006_96e1a99f3244280e,,,,,True,,11,-0.02692957100000004,0.0309218857,894.6424000000006,0.041004448654846065,0.0309218857,1.3668149551615356,0.5817437020072838,0.7821486809367035,0.023464460428101106,1,0.6284811068478435,0.0,-0.3444901564691294,0,0,0,0,1,1,True,False,True,False,10000.0,True,1.0,1.0,0.0,0.026985709461816266,0.032339452540039115,0.042119694986395645,0.06473101638382424,0.6501081414006166,0.10426756646677295,0.10736442654995812,0.41245,843.1649312973022,1,True,False,0.0,2,0,1,True,True,1.0,10,10,1,True,True,1.0,10,10,3,POSITION_40MM_SPEED_FAIL,False,False,0.5277621200649609,40.71068853978562,3000040.71068854,0.007552322877158273,0.0054234778409727805,1.0,0.41855918733532604,0.19768965556214793,0.07302605543461765,127
6,g006_2277af5f3c3374b9,97,gaussian_0085,gaussian,2.862197236101165,"[2.1249357017746053, 1.4289974709020952, 0.35565238220886064, 1.115065094995892, 2.161731748080577, 0.07807595421209976, 0.09978434971376676, 2.0878227149790813, -0.3731271621241855, -0.6964806006821294, -0.8282862848950542, 0.12086481617573817, -0.23881569169446284, -0.10850745316373293, 0.03216025366273139]",g006_2277af5f3c3374b9,,,,,True,,11,-0.02425955000000002,0.0315415182,854.5433000000012,0.03979187274511508,0.0315415182,1.3263957581705026,0.5817437020072838,0.7821424880068809,0.023464274640206426,1,0.6284581350523432,0.0,-0.3444795110082482,0,0,0,0,1,1,True,False,True,False,10000.0,True,1.0,1.0,0.0,0.02511857942506775,0.03280628189415662,0.041318218306847475,0.07250329034623056,0.6500313526589607,0.1045932725629508,0.10816360967747006,0.4121,746.3307266235352,1,True,False,0.0,2,0,1,True,True,1.0,10,10,1,True,True,1.0,10,10,3,POSITION_40MM_SPEED_FAIL,False,False,0.5417270505946142,40.713022230738474,3000040.7130222307,0.009917581909854282,0.006664452296608268,1.0,0.4262126973149402,0.2041791275390926,0.09031443697444798,128
6,g006_8bbacda23d347452,43,gaussian_0110,gaussian,2.8164544705329515,"[2.0666311268011506, 1.4626651143521356, 0.4335800777817482, 1.2060503135268452, 1.9359165749260658, 0.09863271103668031, -0.04013170605760261, 1.8927720898624765, -0.256613863399527, -0.5418655356722184, -1.0911299858427268, -0.19097574617864221, -0.5507986098718016, 0.25084398304332073, 0.05307152827807732]",g006_8bbacda23d347452,,,,,True,,11,-0.025209090000000045,0.030683022,1008.9356000000007,0.03971078011926467,0.030683022,1.323692670642156,0.5817437020072838,0.7821306184446972,0.02346391855334092,1,0.6284186649677457,0.0,-0.34445910758635856,0,0,0,0,1,1,True,False,True,False,10000.0,True,1.0,1.0,0.0,0.025664703435031896,0.03210025824810786,0.04109870535677924,0.06652909179140767,0.6494337040939798,0.10791605480740221,0.11166735514101729,0.41119999999999995,847.6953225135803,1,True,False,0.0,2,0,1,True,True,1.0,10,10,1,True,True,1.0,10,10,3,POSITION_40MM_SPEED_FAIL,False,False,0.542660973887482,40.726052604897426,3000040.726052605,0.006377858439129318,0.013612717598662255,1.0,0.43638248463626844,0.22219403417816774,0.028846718062856515,129
6,g006_26ce431b8e20ecd7,120,gaussian_0538,gaussian,2.873668398448881,"[1.8119597463066024, 1.5672681060005418, 0.5301536051937032, 1.3998823518623893, 2.1890733178701565, 0.01900595158041692, 0.04645673998694591, 2.0121875454685925, -0.06489727876673873, -0.8105207272450388, -1.0082204928656069, -0.13464008125991556, 0.9831612926396455, -0.6526492626109, 0.2474109187147286]",g006_26ce431b8e20ecd7,,,,,True,,11,-0.02337320799999998,0.0323098568,654.8537000000033,0.03987773437204989,0.0323098568,1.3292578124016632,0.5817437020072838,0.7823091618802757,0.02346927485640827,1,0.6288656154249858,0.0,-0.3447660184045804,0,0,0,0,1,1,True,False,True,False,10000.0,True,1.0,1.0,0.0,0.02424723722044366,0.03345977244734035,0.04132172412971493,0.060522902524335294,0.6508566647678137,0.10295539811504668,0.10801905891696073,0.41,846.4247591495514,1,True,False,0.0,2,0,1,True,True,1.0,10,10,1,True,True,1.0,10,10,3,POSITION_40MM_SPEED_FAIL,False,False,0.5407382039206162,40.736134268017906,3000040.736134268,0.014264326364218111,0.006430530591368741,1.0,0.4501190045934192,0.2351744424703653,0.08234357311910881,130
6,g006_21f5345b966c606a,69,gaussian_0297,gaussian,2.839643571895405,"[2.0211866828407956, 1.3793243833371382, 0.6301157318669512, 1.1163955591627057, 2.1030197078165234, 0.011246122413355642, 0.2982440540100347, 1.9903509144472058, -0.3319017883135146, -0.8310570276846985, -1.1386861769568821, 0.1422019569708226, -0.5703583286683797, -0.29200301742334167, -0.18754378435950542]",g006_21f5345b966c606a,,,,,True,,11,-0.025126384999999973,0.0308480445,873.7990000000027,0.039786141715956874,0.0308480445,1.3262047238652293,0.5817437020072838,0.782080627828388,0.023462418834851638,1,0.6283029744985651,0.0,-0.3443731752141873,0,0,0,0,1,1,True,False,True,False,10000.0,True,1.0,1.0,0.0,0.025506930053104032,0.03219320863059231,0.04107318057646358,0.050814332351417975,0.650102982007497,0.1074416171760936,0.11367839998063384,0.4103,835.8858120441437,1,True,False,0.0,2,0,1,True,True,1.0,10,10,1,True,True,1.0,10,10,3,POSITION_40MM_SPEED_FAIL,False,False,0.5417930534101209,40.79875228462152,3000040.7987522846,0.006829120480936561,0.018709862603020346,1.0,0.44973970835570115,0.22631669434405163,0.05725021315982515,131
6,g006_88de2801aaac1a5e,68,gaussian_0306,gaussian,2.8387139916811437,"[2.3710621452957428, 1.5257552978248006, 0.4177645361193972, 1.1417546562744338, 2.1138074930238107, 0.024855294550164976, -0.10491653704337946, 2.1026512166806315, -0.19054512187388317, -0.6146315981501272, -0.8788779243398227, 0.12181708457311566, -0.8585580685500024, -0.16217010096132767, -0.1059996655865526]",g006_88de2801aaac1a5e,,,,,True,,11,-0.024122781999999954,0.0314356605,895.8008000000009,0.03962460551842481,0.0314356605,1.3208201839474936,0.5817437020072838,0.7820970969432095,0.023462912908296288,1,0.6283459346550254,0.0,-0.34440148512930047,0,0,0,0,1,1,True,False,True,False,10000.0,True,1.0,1.0,0.0,0.02514660491496986,0.03255591755976966,0.04113683880548072,0.07091114362798326,0.6499015140435315,0.10682646659601053,0.11059102408669798,0.41240000000000004,756.8259334564209,1,True,False,0.0,2,0,1,True,True,1.0,10,10,1,True,True,1.0,10,10,3,POSITION_40MM_SPEED_FAIL,False,False,0.5436534250029065,40.81896996144741,3000040.8189699613,0.00829322573168679,0.011216979120501645,1.0,0.44525658930797185,0.21120854509240192,0.08364177901599214,132
6,g006_6f843cfbe4d9323d,83,gaussian_0582,gaussian,2.8538419289479084,"[1.9521561762904716, 1.3797930349782743, 0.491066207954618, 1.1861006512083003, 1.8052122402780535, 0.011043444749358863, -0.0279486559415196, 2.128066512147455, -0.14242823306052574, -0.6994490319649433, -0.95409457447589, 0.5031359389043505, -0.9993781764472327, -0.12274658201879625, -0.40829122535002454]",g006_6f843cfbe4d9323d,,,,,True,,11,-0.024701981999999956,0.0313129366,785.8353999999999,0.039883429055736185,0.0313129366,1.3294476351912061,0.5817437020072838,0.7821575428552859,0.02346472628565858,1,0.628497529968123,0.0,-0.34450538984175005,0,0,0,0,1,1,True,False,True,False,10000.0,True,1.0,1.0,0.0,0.025559152188013124,0.03249282669366015,0.04134070690148211,0.0649495678501378,0.6503102637972671,0.10695043355856941,0.11102930124193433,0.4107,808.6141536235809,1,True,False,0.0,2,0,1,True,True,1.0,10,10,1,True,True,1.0,10,10,3,POSITION_40MM_SPEED_FAIL,False,False,0.540672619686731,40.826043609281335,3000040.826043609,0.008086411160259864,0.012164548588533417,1.0,0.4541977073513294,0.2245353454079461,0.03639707303006995,133
6,g006_8657dce2b8fa92b4,30,gaussian_0350,gaussian,2.801951971669993,"[2.207559813459086, 1.4947610299270977, 0.5572732663866834, 1.230475054019033, 1.8835147656788298, 0.14159874752749274, -0.1994964804823185, 1.8470482485089874, -0.1969566856180341, -0.48507125184478367, -1.0077080789565653, -0.014364459712039673, -0.3912721747912778, -0.18851730308805884, -0.1997301663138265]",g006_8657dce2b8fa92b4,,,,,True,,11,-0.025514222999999947,0.0302494644,913.446600000003,0.03957278953751673,0.0302494644,1.319092984583891,0.5817437020072838,0.7820461401085371,0.02346138420325611,1,0.6282033035775968,0.0,-0.34431389185670197,0,0,0,0,1,1,True,False,True,False,10000.0,True,1.0,1.0,0.0,0.025977306661551493,0.03167156179455265,0.04096227884156904,0.0671247480739335,0.6488300736313914,0.10968170921333158,0.11330810524548214,0.4111,806.8943059444427,1,True,False,0.0,2,0,1,True,True,1.0,10,10,1,True,True,1.0,10,10,3,POSITION_40MM_SPEED_FAIL,False,False,0.5442501765694684,40.84523651095722,3000040.845236511,0.0046047711179634555,0.01771056652248292,1.0,0.43838413711021856,0.21664040880508514,0.02637265381892987,134
6,g006_03ef3b4c43668eff,47,gaussian_0542,gaussian,2.8196068834311223,"[1.9395002048991354, 1.4839950449013537, 0.46699756922768226, 1.3214518450114852, 1.9862933525247026, 0.05383013567157112, -0.26947001710859364, 1.9890017319898654, -0.12555319858465758, -0.7310077172453348, -0.8873152502670192, -0.04609536150401347, 0.4894516508690382, -0.22341240837677429, -0.08666555597876724]",g006_03ef3b4c43668eff,,,,,True,,11,-0.023384179999999977,0.0318363243,864.1995000000024,0.03950153692208911,0.0318363243,1.3167178974029705,0.5817437020072838,0.7821628836514779,0.023464886509544338,1,0.6284879329592127,0.0,-0.3445145705104424,0,0,0,0,1,1,True,False,True,False,10000.0,True,1.0,1.0,0.0,0.024559401762018145,0.03282940334034261,0.04099919436514721,0.07385983545934569,0.6495311649497537,0.1067679791982464,0.1101703507476971,0.41015,845.5038075447083,1,True,False,0.0,2,0,1,True,True,1.0,10,10,1,True,True,1.0,10,10,3,POSITION_40MM_SPEED_FAIL,False,False,0.5450707749472834,40.86306476692106,3000040.863064767,0.009694525203220481,0.010343603433118295,1.0,0.43739935356368714,0.22136576034945515,0.041757543593436225,135
